"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Latin America & Caribbean","LCN","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30694164027036","7.81825288629684","7.85703371740115","6.89919938443016","6.51010633115648","5.29410965688886","6.23740174793892","6.08205645927626","6.3251752857642","","6.30693617158246","5.96305744104129","4.8436648991584","4.56306555586967","6.56858997824382","7.34599437477286","7.73648297183681","7.68846364182207","7.81758242541969","8.06953120269545","9.20328606359054","6.49029914406219",
"Latin America & Caribbean","LCN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.00604768108777","8.47569257135388","","","11.5142849222142","","","","","13.0257530964415","13.617996137992","13.3154967708608","13.7722801155535","13.9193893937453","12.0093609414275","11.9088687696558","11.8001098376797","13.185761455179","","11.7665444487593","11.1316059874636","11.3465489653732","11.2749728869626","11.8913432978979","14.2710579940855","15.0594695271692","15.3861029696649","15.4078206658794","18.5714141470144","16.1065973850642","12.6646629550247",
"Latin America & Caribbean","LCN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1123545963396","35.2606166979711","35.681430581918","36.1162955751937","36.5636341374586","37.0992722593899","37.2644375382047","37.7061079035946","37.9977271554911","38.2295851234815","38.4207739668446","38.8048832307707","39.142609642004","39.4112544298378","39.7856606817588","40.1424836493218","40.278284962919","40.3793648981494","40.4283902175131","40.7687005357244","40.7176155760279","40.6237143430138","40.8124489203567","40.8493102813207","40.8097707161456","40.974035769523","41.1521414348937","41.307339287576","41.5471029627639","41.803748420746","41.0588626704805","41.4790944454485","41.9086458425464",
"Latin America & Caribbean","LCN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2294208375366","72.2080987771439","71.6905817478085","72.8106289650064","72.7156164614681","73.1438245196093","72.5597002974048","72.5551699158918","","71.623939608344","73.3719184808252","73.8872681583742","73.4741555271797","72.6735242094549","70.6452293559699","70.4349796087438","70.6785325247743","71.0544454009863","65.6976190950657","69.402831985255","70.1449875654059",
"Latin America & Caribbean","LCN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","53.6071136629591","","","","","","","","","","51.0545311534036","","","","","","","","","","54.1408545349246","","","","","56.2582752703854","","57.8449350966546","53.7655341167855","60.7997111101918","57.871894546835","60.2887091144555","62.3602457297906","61.1600323054583","","63.1060576499837","61.1942251093166","63.7163446849956","64.2107999489571","63.9205641965885","","63.858595733997","64.5280024154341","63.9294698471884","64.506291734722","64.855763545874","64.8852152819356","64.0604091003527","64.6130702254403","64.7791757911432","","63.8695030061747","63.858691991881","63.8807557600196","63.3346391677907","63.5656974090969","63.5725105571036","63.6636663094068","63.673860253673","63.9521948021586","59.8323331433005","62.3845336724728","63.1844788330701",
"Latin America & Caribbean","LCN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8360660783587","50.2645065604039","54.3446599031023","54.9976301854117","","55.9065004370464","57.1199939478285","58.5117927800375","58.9486509820537","60.222598426007","","61.8486335812742","62.9080003913903","64.0286379766529","64.325441512887","65.3359349312613","65.1443480205766","65.7322997536805","65.6522526385631","66.6860742615195","","65.743647460692","66.129560543908","66.1609780898682","65.8939298470573","66.4392220377382","66.8159862059681","67.5805265559975","68.2720531690395","69.1476131585534","67.4657167192527","68.2790810841977","69.1456652463426",
"Latin America & Caribbean","LCN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1626646254947","79.9812486374284","79.9373613782254","78.9757805045972","78.9604020259437","79.4853529888562","78.2859080382415","77.0143249042275","","76.5075858364135","79.2239787613061","78.8481928193654","78.6217200722272","77.1950441490565","71.212437065459","71.0296003619532","70.106590661082","69.5982456984405","62.6085634312651","67.2755493554666","67.0908251954531",
"Latin America & Caribbean","LCN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3964245134531","78.214987553752","77.7831602561178","78.7575724156911","78.7018476398376","78.3466425646729","77.8424294980931","78.274976690175","","77.1795709400355","75.9508839377714","77.5391889874217","77.7933543799373","76.8627076992067","76.0756191563058","75.9564315771749","76.2003870428087","76.4290795414489","72.6820390179521","74.4874742893883","76.0466949101045",
"Latin America & Caribbean","LCN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0617654123552","55.0610785730411","55.1008591186517","55.2833156668346","55.1313237386899","55.25559392925","54.1740032501314","54.4768650277069","54.7685357663674","54.6470750945108","53.938579567409","53.5397897453369","53.5920575146662","53.4035963789516","53.6618732301232","54.081147327869","53.6912552413898","53.0722162454015","52.6416856721006","52.2828306324954","51.4044565586014","50.6570971531668","50.6577099847922","49.6447034121258","49.0343588023595","48.5831027844012","48.4604621585719","48.6570447247919","48.8238862922523","48.9550996526655","44.2174832862481","47.0837142429954","47.6151710616901",
"Latin America & Caribbean","LCN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0916346246378","40.1248733547973","40.4358719695273","40.8912318905119","41.1464602518507","41.7939285796111","41.1713171421646","41.5997669345813","42.2497766318174","42.4424484797207","41.8897035973835","41.8343061243601","42.2404799155941","42.2534904624382","42.7478840202747","43.4594229780429","43.0644161487316","42.7002166000378","42.2799891889662","42.1006517917515","41.2303312799349","40.5340788925433","40.3951975846251","39.6195772396465","38.9871163435892","38.6486888585786","39.0662273394967","39.3678934858387","39.6792661431617","40.0256542829247","35.5381618409782","38.6343398573706","39.0299375610913",
"Latin America & Caribbean","LCN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29734.0802882069","29749.673745967","30237.0989820532","31136.3467711517","30938.7723749118","31824.294078073","32342.3913705401","32656.10638428","32437.0653356812","32939.2458005079","32255.2579552323","31801.4498276817","31763.7977761766","32409.1431249046","32737.0422911445","33461.0888499266","34516.1837813235","35068.001059719","33918.5991564812","35449.5400869165","36459.1298344057","36411.9499154199","36894.5730391866","36888.5855473466","36704.1583364747","36657.3450643677","36765.4753707551","36611.5569267554","36189.0573893863","36735.2927892386","36940.3089894679","36599.4037104629",
"Latin America & Caribbean","LCN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1619799041368","57.969583640194","57.9222608741083","58.5352031982936","58.9468621210705","59.3924102682319","59.3412945583423","59.5174660846273","59.1348935208502","59.5776927749709","59.5953400651052","59.3671206145771","59.4373131321136","59.9617565439431","60.5595560962416","61.3897447368098","62.5460822468245","62.6885865227575","62.3118336086345","62.4687160299317","62.3906585226916","62.9240475910039","62.8797285144783","63.0876891853341","62.5588058117466","62.1056843398475","61.4457299866401","61.3574068522739","61.4661592487494","60.7323976274956","60.3779396679691","",
