"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sub-Saharan Africa","SSF","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","51.12459","51.89684","53.73966","55.79303","58.4239","59.94368","61.19658","62.12619","62.55182","62.05765","61.00961","59.54373","58.79068","58.04066","58.77695","58.05055","58.57923","58.05065","58.24686","58.47815","59.36119","58.38879","60.80013","61.2992","61.51964","63.70885","65.26051","66.76322","69.08168","70.56423","72.65304","74.10277","77.31185","77.9638","78.06673","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","77.06491","76.99708","84.76489","87.19373","89.44032","91.20302","95.55876","97.49367","100.1342","102.6541","103.09","99.72431","96.75512","95.42702","93.2113","91.48986","92.80353","91.02544","89.9205","88.2506","87.97741","90.00698","90.62743","94.04513","95.39855","101.9827","98.65637","98.2796","102.075","107.4085","110.1135","110.3328","112.2736","116.1676","114.9993","117.3579","119.614","116.1169","114.6975","118.4109","117.2367","117.6931","119.1416","119.2331","119.1558","119.0671","117.7001","","","","",
"Sub-Saharan Africa","SSF","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","53.5209007263184","54.2075004577637","55.432430267334","56.7359886169434","58.9616203308105","60.6001014709473","61.7557601928711","65.1166229248047","68.8824691772461","73.3352508544922","76.3971710205078","78.9531097412109","81.0298004150391","81.0493927001953","80.2537231445312","77.8787536621094","75.2318420410156","73.4290084838867","72.2005081176758","72.6637878417969","71.6524124145508","72.5257797241211","72.3256912231445","73.2940673828125","73.4469909667969","74.0486297607422","72.2267608642578","76.1017227172852","77.3666610717773","77.8753509521484","80.2620010375977","82.2901611328125","84.6880111694336","87.4682922363281","89.6904907226562","92.2598266601562","94.1709899902344","95.1420822143555","96.4962310791016","96.9056701660156","96.7092666625977","97.9872589111328","98.6880187988281","98.8279571533203","97.9637908935547","96.974967956543","96.7461395263672","97.276123046875","97.9806976318359","98.874137878418","99.6195983886719","98.8163986206055","98.8512268066406",
"Sub-Saharan Africa","SSF","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Sub-Saharan Africa","SSF","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","47.2769012451172","47.2155685424805","47.5186309814453","47.955810546875","48.4839286804199","49.4070510864258","50.1195602416992","51.1792297363281","52.4542694091797","53.9186210632324","54.4582595825195","55.6363792419434","56.3358192443848","56.7455596923828","58.6341705322266","56.3987998962402","56.3187217712402","55.5596694946289","54.6115188598633","53.4992980957031","54.2624397277832","54.778450012207","54.1443099975586","54.9189300537109","54.0723495483398","54.1743087768555","54.5608406066895","54.1911201477051","53.4551811218262","53.4901885986328","53.5689697265625","55.1249389648438","56.2334403991699","57.241870880127","58.2705192565918","60.5775985717773","63.3895416259766","63.2727088928223","63.9652786254883","67.2301406860352","67.4616775512695","67.3580703735352","67.4806518554688","67.4838104248047","67.5969619750977","67.7910232543945","68.2061920166016","68.5595016479492","69.3200378417969","69.6371612548828","70.2972564697266","71.013542175293","",
"Sub-Saharan Africa","SSF","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5178298950195","52.4933090209961","54.694278717041","50.8444213867188","54.2875785827637","53.1813507080078","50.4418487548828","51.013599395752","56.971378326416","55.9832305908203","54.3802680969238","55.7107582092285","55.1257019042969","55.3939514160156","55.8481216430664","55.2120780944824","57.407470703125","55.9536285400391","56.7114486694336","57.0870895385742","60.0209884643555","61.9679489135742","62.9483604431152","",
"Sub-Saharan Africa","SSF","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","14.4972801208496","14.3942098617554","14.3441696166992","14.5131998062134","14.9343099594116","15.158109664917","15.2660903930664","15.3258895874023","15.198169708252","15.222900390625","15.0898704528809","14.889479637146","14.9491300582886","15.2702198028564","14.8042097091675","14.8950004577637","13.0331296920776","14.2331495285034","14.7365398406982","15.7871904373169","17.5235404968262","19.0191192626953","19.8331298828125","21.4502696990967","19.9680690765381","19.5922203063965","20.6875400543213","21.1837100982666","23.16090965271","26.3100891113281","29.0464897155762","23.7107105255127","25.5357494354248","26.6627407073975","27.1249504089355","26.9999198913574","27.3414707183838","28.0687599182129","","",
"Sub-Saharan Africa","SSF","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.772590637207","","","",
"Sub-Saharan Africa","SSF","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2456588745117","","","",
"Sub-Saharan Africa","SSF","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2940292358398","","","",
"Sub-Saharan Africa","SSF","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.712830007076263","0.718680024147034","0.728489995002747","0.736469984054565","0.747179985046387","0.751709997653961","0.753549993038177","0.76911997795105","0.781539976596832","0.786319971084595","0.797940015792847","0.80773001909256","0.808839976787567","0.807640016078949","0.812539994716644","0.815519988536835","0.821039974689484","0.832120001316071","0.813570022583008","0.840330004692078","0.830569982528687","0.837989985942841","0.843370020389557","0.842930018901825","0.844709992408752","0.839510023593903","0.842589974403381","0.841560006141663","0.838599979877472","0.847029983997345","0.85113000869751","0.858370006084442","0.857649981975555","0.865199983119965","0.873070001602173","0.882319986820221","0.894320011138916","0.903620004653931","0.910730004310608","0.918860018253326","0.924730002880096","0.922990024089813","0.936619997024536","0.943870007991791","0.949919998645782","0.956130027770996","0.954039990901947","0.956229984760284","0.957350015640259","0.957449972629547","0.957690000534058","","",
"Sub-Saharan Africa","SSF","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","39.1263008117676","39.507740020752","40.2080917358398","40.8437385559082","41.4058303833008","42.1699104309082","42.9627914428711","43.1219711303711","43.8366012573242","44.7310981750488","45.212158203125","46.0890808105469","47.167179107666","47.8424491882324","48.7753295898438","47.2366600036621","48.5106811523438","48.4919281005859","49.2458114624023","50.4735794067383","49.7467803955078","52.1603584289551","49.0229911804199","49.387378692627","50.0709609985352","50.8059692382812","52.7284317016602","54.0912704467773","55.0385208129883","55.9180183410645","56.7517204284668","57.7169799804688","58.2770500183105","59.9773292541504","60.9063911437988","61.1422500610352","61.254451751709","61.4376907348633",
"Sub-Saharan Africa","SSF","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","54.9312782287598","55.5985488891602","56.5238189697266","57.1018600463867","57.8368682861328","58.6684799194336","59.0854187011719","59.3406410217285","59.9796104431152","60.5927886962891","60.7836608886719","61.5036888122559","62.3720893859863","62.3808403015137","63.2045097351074","60.7808418273926","61.7743492126465","62.1300506591797","62.8112182617188","64.2113571166992","63.2721710205078","64.2120208740234","62.3936195373535","62.8053894042969","63.2550201416016","64.506706237793","66.9474487304688","68.5830764770508","69.5852813720703","70.5661773681641","71.4328994750977","72.3356323242188","73.23828125","74.5775833129883","74.8954467773438","75.0911331176758","75.4403991699219","75.8117523193359",
"Sub-Saharan Africa","SSF","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0.19773271224111","0.178348700218276","0.168827964912014","0.158813110225125","0.144517636316515","0.146110747814493","0.144298672146713","0.145136703185594","0.138250739445802","0.133162662173211","0.124756150945982","0.13073758871325","0.127185148603897","0.118995528691602","0.128641776554772","0.302586707237115","0.293646443231206","0.267258972297971","0.253912388810353","0.292955761209587","0.291223098731564","0.289298771281843","0.274600512242864","0.223422147306944","0.268205621535743","0.290649554328973","0.308498659689886","0.378525383657335","0.352323303908398","0.428155674897927","0.448477627201371","0.374507382924307","0.472791916858493","0.54488672599771","0.530237778525198","0.69839570466612","0.538691437157799","0.597561374512454","0.663298620124153","0.67859677500141","0.676357225805567","0.736190135355466","0.863265534678534","1.71552790022271","2.4086749766881","","","","","","","",
"Sub-Saharan Africa","SSF","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1.99597200903649","2.54175108694652","4.04198904978502","2.75215443070949","4.4797897704834","4.56754230697911","3.38139785035492","3.60832522330816","3.68083148995309","2.78633107177899","3.61087427072574","4.06844527379253","4.0074923913626","4.15061973308297","4.49242909522113","4.1916350808824","4.09280332874506","3.29262444244623","3.45972113146792","3.54258227407047","3.52829994813924","2.93097172436861","2.50164892282334","2.7387111385062","3.18209996484846","3.17421604234301","2.81755057678177","3.06346033640616","2.70449197235379","3.12958715810213","2.98787775955456","","","","","","","","",
"Sub-Saharan Africa","SSF","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","71.804875478379","68.6329034488464","68.9483477643906","66.0072661269971","66.2890634720433","65.4876269582818","64.3488094420181","66.4964273641404","66.1629521368658","68.2989364392744","69.7202911583879","70.5834037494789","72.7455003209579","72.5140444842209","70.8820971038973","68.9282417557227","71.9116933371326","68.7056216500642","68.5629294167548","69.9483907550399","68.7846860974241","69.7075296895768","71.5240240510844","71.2303318936635","70.6396005917838","71.2475991239933","71.3429405737942","69.6800492242302","69.2143865178564","68.8367994142468","68.2131399208716","67.7165899519021","69.0046796618237","69.14147920819","69.2452127010775","68.8639623189719","69.4604614254678","68.5866850851647","67.4893952504351","66.850398700259","66.8155174912286","66.9376468860943","65.7992039265884","64.5057985118969","64.6905271291256","","","","","","","",
