"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"South Asia","SAS","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.825","45.76","45.2","43.54","40.08","37.08","28.5","24.54","21.66","18.82","20.35","15.8125","14.725","13.7","21.8125","11.2625","8.2625","","","",
"South Asia","SAS","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","820.75","985","985","985","985","975","975","975","952","971","1101.64375","1101.64375","1101.64375","1101.64375","1101.64375","1101.64375","1101.64375","","","",
"South Asia","SAS","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.1","3","3","3","2.6","2.6","2.6","2.6","2.6","2.4","2.5","",
"South Asia","SAS","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6735","7544","12939","11445","7649","10846","11159","7969","10315","11201","8740","10978","7895","6886","3959","4567","4341","9026","11250","18435","24537","13969","10705","11155","10278","15911","19908","19459","20427","26728","30801","21434","36633","1841",
"South Asia","SAS","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","41.549141134905","36.0037336750878","29.6473039786321","24.257740201724","22.7550324252438","18.564078693024","20.1497625699275","18.2176174080905","16.6892281363194","18.5468569222799","18.5166483759561","19.1408908372281","21.3777159835507","24.1028461802487","22.5862792569994","23.1454582731068","22.3449762800463","23.5724528088274","25.7984581985027","29.3561981761077","29.0648113100801","30.522874138008","26.0003439667553","21.6229974329303","19.4257391135542","20.4059488978833","20.5282766601874","19.5630976521272","18.4757379179254","17.0457307058369","16.635889307828","15.8654463201741","15.0967476502137","15.589934241925","15.7068824618273","15.264236457915","16.8146374495996","16.6488700523791","16.0210301046802","15.5245999609215","13.0136899523053","12.5296778671976","11.8501180519486","11.8951613487566","12.1212701426042","12.581898793993","13.9775481595665","13.8595144670832",
"South Asia","SAS","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","28.2602700846926","34.7884680160147","31.191847923037","33.1760425667646","36.1114726918013","32.5973969155678","36.0055869515598","42.0728460659872","47.1574565724394","56.7417629953236","54.4351794478371","46.2176097642029","41.2826168554137","41.0729147522988","43.9358744616101","44.774172257787","42.9844875560697","33.7531450354462","34.9478314643559","36.0892558366688","36.0596223420826","31.9231422059278","41.5794068774917","51.1205181730335","57.7292949990738","55.663907584204","56.7471067669652","59.7050448580636","59.9773450290482","63.2708239887665","65.2266522344551","66.6943180877098","67.1486410414768","67.8355163527487","66.8323203781705","66.5100920842917","64.4986429321256","65.6598656551545","65.7219984574184","66.2572250372197","68.2623965638819","68.4060391929768","68.3732930667622","69.3986689615842","69.0516881157012","76.7176216370392","77.6524696552655","74.1254937065213",
"South Asia","SAS","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","10.7904878278034","12.2783708251248","13.5335657459551","13.9401809991478","16.208009109888","18.0601628468034","19.0896246229045","17.348650481424","19.171749516336","19.3564622152066","19.4501768984262","20.6649030975029","21.3266807244184","19.0042961892104","18.0451499947414","15.7675669237494","12.9394495412844","16.0992934747058","14.0641838741422","15.3205959073245","19.6726552576563","21.7143195794327","21.5358050574448","16.9677016340559","17.6350387618743","18.8609493798752","16.8654696530012","14.3477308424863","15.2552358235756","5.85433774072505","19.6657637923231","13.224755427246","8.75566705964588","6.56741257420244","6.17091055507623","7.32884250747964","5.46657487109354","2.00683155525462","1.23431395957431","2.2386129881624","3.9706819985499","5.36632951429662","2.67585184760469","1.86953391543656","1.56991905705337","1.53183108927465","1.58812428199123","1.66314735824477","2.79810231564149","3.88632602093231","2.62057419818581","5.49841192251189","2.82007679961256","4.62785684751494","2.19462958493651","2.38607719379852","2.44494647703262","2.20437330238869","2.30015259252701","2.29527836782492","1.7929722088751","","",
"South Asia","SAS","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","1.9362722060344","1.80052228890823","2.02914096719406","1.76535043220649","1.689125071171","1.60962002412545","0.729369534501852","0.525769013937484","0.457742559342682","0.614982559166372","0.963620515860877","0.79595129547288","0.524683373964939","0.403550666107065","0.74791421168875","0.590212645477997","0.377595007546338","0.279512555756986","0.359784193124592","0.662776311766317","0.555302223576276","0.602217051543866","0.253954819391681","0.155695747746975","0.216847230333396","0.438977419190489","0.458430810876195","0.234746318637848","0.369334113424851","0.326566453042376","0.352105985680361","0.48177213168157","0.619084005666055","0.813315077941653","0.908740847609501","0.850567868313242","0.944616464407856","1.15381174769562","1.22007949652415","1.25393371767083","1.33198763023506","1.40059224394276","1.61811194881725","1.3425965253644","1.764710715666","2.0626671744779","2.28088995322963","2.60846648124533","2.64813837512632","1.97314328843953","2.58323915438481","2.80338381762925","3.29263528402566","3.08088549169648","3.80673603252182","3.15969733176766","3.05268131627718","3.16301057129751","3.22820300348692","3.28314967968094","3.34760765634985","","",
"South Asia","SAS","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","68.1408027070213","67.7417876941403","66.2733529990167","68.3129743111075","62.9493262478649","60.5812726176116","61.1677549929354","65.3361256657023","64.8870884348221","61.2198441915401","59.6169952554538","59.787777590164","59.4937118997039","61.309450477459","57.7803168268731","55.8362807175997","64.6130950160254","61.2747013426293","62.9798375710528","63.3397436445953","57.6601358641161","53.3827359751968","59.8895141534573","62.7915662231288","63.6063004346576","64.6313109940958","69.5150871365089","72.8110403029322","72.0664774540348","82.4213767871644","68.4119453615206","72.8380523029567","74.2914623013527","74.4561032084133","77.3696055325604","72.9599297055614","74.6049295307684","77.7390061456422","79.2556765455648","79.4993632050426","76.2846447076082","72.908561214017","73.0965177026677","71.9122329542281","71.2860327293268","70.004456030796","69.0301740680127","66.7808224285097","66.6131305476553","66.0975082014478","64.1860187227766","63.7031568635001","64.3409572557624","61.6321859487869","62.068263787255","64.6010221463768","65.8495910736775","64.6702064473676","62.9944709139168","62.8631669487946","61.9575577046558","","",
"South Asia","SAS","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","40.4973197950196","39.6218023362775","42.209750741429","45.6107980263369","46.2848632248206","46.3939534601823","48.3614993584622","52.5748564801711","50.2496763770469","51.6510095175879","52.7923706945152","53.3641356170475","50.227999026315","44.034884930472","51.0332565810884","54.5093941522344","58.3894154774942","57.3719252828514","57.4950855074237","58.4836792005985","50.2027105130094","51.7620882372961","54.0689471572543","58.2993863147707","62.3406830483668","66.670763047534","70.7167293329174","70.8674835723992","70.818482938198","72.6121989307492","74.4412890974328","75.0157144712084","76.6042614123761","75.0759926207554","74.3955869914694","76.2555629810491","77.8657022094916","79.2580709731146","79.3245867991005","77.1645021199767","76.9999887533951","78.4623452531744","75.9324068343917","73.2466029785963","69.3649800910718","67.1956902864867","65.781670329947","69.4454307466352","66.212061581364","65.0316099690794","66.1025576851276","64.4072576051243","63.5277982747904","71.7363646474886","71.7644174355667","69.9925423531156","69.4298445087417","70.9764638665039","71.0725417693917","68.488991400861","63.487689205351",
"South Asia","SAS","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","38.5019624962163","39.2135479992385","36.1634711508901","33.2934210394905","32.439575320893","33.4823642310395","31.8175036833018","28.0273757102603","29.7938390756383","30.79911139883","30.2492971017463","32.7580462985179","33.3751101640473","37.6512418908204","32.5658339697075","31.2300821468322","28.0490224983601","29.7492454937506","26.9149836774454","29.0544661561809","26.3154164514431","24.0492306201097","23.6613743187214","24.8123098254268","23.9076154956295","19.7597047748029","16.6695970281774","16.5549343750002","15.6333338039671","16.3821385948682","15.4625027540616","16.0041096340048","15.5154122499064","17.4233314116171","17.0871525586598","16.3411246796215","15.9546546844262","14.6715700835588","12.4005165462359","12.7090274103311","12.326174231922","10.9078284356473","10.351691370215","9.39610161458698","9.03186860593783","9.66907745270811","10.6889346188797","8.89462685028455","9.13949762007095","9.82321223368121","10.8093303232599","11.5812186359365","12.534884327583","11.6732326611345","12.3819980658319","12.9064583821842","11.5059242492851","11.8828169785227","13.8268540893372","12.4668265325733","12.1862949972835",
"South Asia","SAS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","1692016261.07101","1785818200.6579","2032726005.35402","2577445848.52438","3456658788.50421","4698197728.926","5046942752.03992","5247294190.91287","5460207756.01515","5606211547.23636","5947474514.66936","6016869925.29318","6839708468.24162","7761946434.79109","8653674757.30159","9271161892.70417","9488917957.05547","10862192716.7462","10771703673.3776","12569117299.4941","15392030897.9792","16659550799.5095","17649901446.248","19114019943.5193","22096693444.5545","24580746196.8534","25641014808.3459","26254543845.8538","31667385997.9349","44944939410.8099","59455024105.6771","72343213789.4162","85695662639.1379","73056497140.0783","66051915221.1416","94441193210.3479","96302069696.9663","97937552086.3168","97810912508.1725","102790415708.7","104777305635.891","119923851352.567","136781325218.444","152586561211.138","157416163898.016","135392940916.683","162461158509.65","204156307253.722",
